x-axis,1,2
second,Volt,Volt
+12.47500E-03,+738.79147E-03,+1.62806532E+00
+12.50000E-03,+706.63066E-03,+1.57660803E+00
+12.52500E-03,+738.79147E-03,+1.53640703E+00
+12.55000E-03,+738.79147E-03,+1.51389446E+00
+12.57500E-03,+738.79147E-03,+1.46243718E+00
+12.60000E-03,+706.63066E-03,+1.41580401E+00
+12.62500E-03,+719.49498E-03,+1.38364321E+00
+12.65000E-03,+738.79147E-03,+1.33540200E+00
+12.67500E-03,+707.91709E-03,+1.29680904E+00
+12.70000E-03,+714.34925E-03,+1.21479899E+00
+12.72500E-03,+722.06785E-03,+1.19389447E+00
+12.75000E-03,+706.63066E-03,+1.14243718E+00
+12.77500E-03,+706.63066E-03,+1.09419598E+00
+12.80000E-03,+706.63066E-03,+1.07972362E+00
+12.82500E-03,+706.63066E-03,+1.02826633E+00
+12.85000E-03,+706.63066E-03,+976.80904E-03
+12.87500E-03,+706.63066E-03,+925.35176E-03
+12.90000E-03,+691.19348E-03,+873.89447E-03
+12.92500E-03,+698.91207E-03,+822.43719E-03
+12.95000E-03,+706.63066E-03,+770.97990E-03
+12.97500E-03,+696.33920E-03,+719.52261E-03
+13.00000E-03,+674.46986E-03,+668.06533E-03
+13.02500E-03,+702.77137E-03,+616.60804E-03
+13.05000E-03,+701.48493E-03,+565.15076E-03
+13.07500E-03,+688.62061E-03,+531.38191E-03
+13.10000E-03,+706.63066E-03,+502.43719E-03
+13.12500E-03,+706.63066E-03,+410.77890E-03
+13.15000E-03,+674.46986E-03,+399.52262E-03
+13.17500E-03,+674.46986E-03,+348.06533E-03
+13.20000E-03,+674.46986E-03,+296.60805E-03
+13.22500E-03,+674.46986E-03,+245.15076E-03
+13.25000E-03,+674.46986E-03,+193.69347E-03
+13.27500E-03,+652.60051E-03,+142.23619E-03
+13.30000E-03,+642.30905E-03,+129.37187E-03
+13.32500E-03,+634.59046E-03,+39.32162E-03
+13.35000E-03,+610.14825E-03,-12.13567E-03
+13.37500E-03,+610.14825E-03,-31.43215E-03
+13.40000E-03,+543.25378E-03,-71.63316E-03
+13.42500E-03,+478.93217E-03,-71.63316E-03
+13.45000E-03,+376.01760E-03,-45.90451E-03
+13.47500E-03,+323.27388E-03,-68.41708E-03
+13.50000E-03,+243.51509E-03,-39.47235E-03
+13.52500E-03,+161.18343E-03,-71.63316E-03
+13.55000E-03,+78.85177E-03,-71.63316E-03
+13.57500E-03,-2.19345E-03,-71.63316E-03
+13.60000E-03,-63.94219E-03,-58.76883E-03
+13.62500E-03,-148.84672E-03,-31.43215E-03
+13.65000E-03,-218.31405E-03,-66.80904E-03
+13.67500E-03,-300.64571E-03,-65.20100E-03
+13.70000E-03,-368.82661E-03,-49.12059E-03
+13.72500E-03,-456.30400E-03,-71.63316E-03
+13.75000E-03,-547.64068E-03,-71.63316E-03
+13.77500E-03,-620.96731E-03,-42.68843E-03
+13.80000E-03,-698.15324E-03,-71.63316E-03
+13.82500E-03,-767.62058E-03,-71.63316E-03
+13.85000E-03,-844.80651E-03,-71.63316E-03
+13.87500E-03,-927.13816E-03,-71.63316E-03
+13.90000E-03,-1.00946982E+00,-44.29647E-03
+13.92500E-03,-1.09180148E+00,-70.02512E-03
+13.95000E-03,-1.16641454E+00,-71.63316E-03
+13.97500E-03,-1.22430399E+00,-71.63316E-03
+14.00000E-03,-1.28090701E+00,-39.47235E-03
+14.02500E-03,-1.38639444E+00,-71.63316E-03
+14.05000E-03,-1.43913816E+00,-71.63316E-03
+14.07500E-03,-1.50088690E+00,-71.63316E-03
+14.10000E-03,-1.60122861E+00,-71.63316E-03
+14.12500E-03,-1.64754017E+00,-103.79396E-03
+14.15000E-03,-1.68870600E+00,-90.92964E-03
+14.17500E-03,-1.75431404E+00,-111.83416E-03
+14.20000E-03,-1.83664569E+00,-111.83416E-03
+14.22500E-03,-1.89839444E+00,-111.83416E-03
+14.25000E-03,-1.93698740E+00,-135.95476E-03
+14.27500E-03,-1.96271604E+00,-152.03517E-03
+14.30000E-03,-2.03218338E+00,-158.46733E-03
+14.32500E-03,-2.05919845E+00,-192.23617E-03
+14.35000E-03,-2.10551001E+00,-221.18089E-03
+14.37500E-03,-2.15568087E+00,-232.43717E-03
+14.40000E-03,-2.16468589E+00,-243.69346E-03
+14.42500E-03,-2.20585172E+00,-272.63818E-03
+14.45000E-03,-2.24701755E+00,-306.40702E-03
+14.47500E-03,-2.25602257E+00,-312.83918E-03
+14.50000E-03,-2.31005272E+00,-344.99999E-03
+14.52500E-03,-2.34864569E+00,-393.24119E-03
+14.55000E-03,-2.34864569E+00,-431.83416E-03
+14.57500E-03,-2.38852508E+00,-433.44220E-03
+14.60000E-03,-2.41296729E+00,-454.34672E-03
+14.62500E-03,-2.41296729E+00,-505.80401E-03
+14.65000E-03,-2.44512810E+00,-517.06029E-03
+14.67500E-03,-2.45670599E+00,-568.51757E-03
+14.70000E-03,-2.49787182E+00,-594.24622E-03
+14.72500E-03,-2.50944971E+00,-594.24622E-03
+14.75000E-03,-2.54161051E+00,-602.28642E-03
+14.77500E-03,-2.54161051E+00,-653.74370E-03
+14.80000E-03,-2.56605272E+00,-705.20099E-03
+14.82500E-03,-2.57377131E+00,-716.45727E-03
+14.85000E-03,-2.58406277E+00,-755.05023E-03
+14.87500E-03,-2.60593212E+00,-779.17084E-03
+14.90000E-03,-2.63423362E+00,-795.25124E-03
+14.92500E-03,-2.63809292E+00,-835.45224E-03
+14.95000E-03,-2.63809292E+00,-853.14069E-03
+14.97500E-03,-2.63809292E+00,-875.65325E-03
+15.00000E-03,-2.67025372E+00,-915.85425E-03
+15.02500E-03,-2.67025372E+00,-927.11053E-03
+15.05000E-03,-2.67025372E+00,-956.05526E-03
+15.07500E-03,-2.69726880E+00,-956.05526E-03
+15.10000E-03,-2.70241453E+00,-1.00108038E+00
+15.12500E-03,-2.70241453E+00,-1.03645727E+00
+15.15000E-03,-2.72428387E+00,-1.06379395E+00
+15.17500E-03,-2.73457533E+00,-1.07665827E+00
+15.20000E-03,-2.73457533E+00,-1.08630651E+00
+15.22500E-03,-2.75129895E+00,-1.13776380E+00
+15.25000E-03,-2.76673613E+00,-1.15706028E+00
+15.27500E-03,-2.76673613E+00,-1.19726129E+00
+15.30000E-03,-2.76673613E+00,-1.19726129E+00
+15.32500E-03,-2.76673613E+00,-1.22298993E+00
+15.35000E-03,-2.76673613E+00,-1.23746229E+00
+15.37500E-03,-2.77316830E+00,-1.24550249E+00
+15.40000E-03,-2.79889694E+00,-1.27766329E+00
+15.42500E-03,-2.79889694E+00,-1.27766329E+00
+15.45000E-03,-2.79889694E+00,-1.27927133E+00
+15.47500E-03,-2.79889694E+00,-1.33072862E+00
+15.50000E-03,-2.79889694E+00,-1.35806530E+00
+15.52500E-03,-2.82719845E+00,-1.35806530E+00
+15.55000E-03,-2.83105774E+00,-1.39826631E+00
+15.57500E-03,-2.83105774E+00,-1.39826631E+00
+15.60000E-03,-2.83105774E+00,-1.39826631E+00
+15.62500E-03,-2.83105774E+00,-1.43846731E+00
+15.65000E-03,-2.84006277E+00,-1.43846731E+00
+15.67500E-03,-2.84520850E+00,-1.43846731E+00
+15.70000E-03,-2.85807282E+00,-1.47223616E+00
+15.72500E-03,-2.86321855E+00,-1.47866832E+00
+15.75000E-03,-2.86321855E+00,-1.47866832E+00
+15.77500E-03,-2.86321855E+00,-1.47866832E+00
+15.80000E-03,-2.86321855E+00,-1.47866832E+00
+15.82500E-03,-2.86321855E+00,-1.51886932E+00
+15.85000E-03,-2.86321855E+00,-1.51886932E+00
+15.87500E-03,-2.86321855E+00,-1.51886932E+00
+15.90000E-03,-2.89280649E+00,-1.52208540E+00
+15.92500E-03,-2.87479644E+00,-1.55907033E+00
+15.95000E-03,-2.87479644E+00,-1.55907033E+00
+15.97500E-03,-2.86321855E+00,-1.55907033E+00
+16.00000E-03,-2.88894719E+00,-1.55907033E+00
+16.02500E-03,-2.86321855E+00,-1.55907033E+00
+16.05000E-03,-2.86321855E+00,-1.55907033E+00
+16.07500E-03,-2.86321855E+00,-1.55907033E+00
+16.10000E-03,-2.86321855E+00,-1.55907033E+00
+16.12500E-03,-2.88251503E+00,-1.55907033E+00
+16.15000E-03,-2.89537935E+00,-1.55907033E+00
+16.17500E-03,-2.86321855E+00,-1.55907033E+00
+16.20000E-03,-2.86321855E+00,-1.54138188E+00
+16.22500E-03,-2.88637432E+00,-1.54781405E+00
+16.25000E-03,-2.86321855E+00,-1.51886932E+00
+16.27500E-03,-2.86321855E+00,-1.54781405E+00
+16.30000E-03,-2.86321855E+00,-1.51886932E+00
+16.32500E-03,-2.86321855E+00,-1.51886932E+00
+16.35000E-03,-2.86321855E+00,-1.51886932E+00
+16.37500E-03,-2.86321855E+00,-1.51886932E+00
+16.40000E-03,-2.86321855E+00,-1.49153264E+00
+16.42500E-03,-2.86321855E+00,-1.47866832E+00
+16.45000E-03,-2.86321855E+00,-1.47866832E+00
+16.47500E-03,-2.84649493E+00,-1.45776379E+00
+16.50000E-03,-2.83105774E+00,-1.43846731E+00
+16.52500E-03,-2.83363061E+00,-1.43846731E+00
+16.55000E-03,-2.86321855E+00,-1.43846731E+00
+16.57500E-03,-2.84263563E+00,-1.41273867E+00
+16.60000E-03,-2.83105774E+00,-1.39826631E+00
+16.62500E-03,-2.83105774E+00,-1.39826631E+00
+16.65000E-03,-2.81562056E+00,-1.37896983E+00
+16.67500E-03,-2.79889694E+00,-1.35806530E+00
+16.70000E-03,-2.82977131E+00,-1.31786430E+00
+16.72500E-03,-2.79889694E+00,-1.31786430E+00
+16.75000E-03,-2.79889694E+00,-1.31786430E+00
+16.77500E-03,-2.79889694E+00,-1.28248741E+00
+16.80000E-03,-2.79889694E+00,-1.27123113E+00
+16.82500E-03,-2.78474618E+00,-1.23746229E+00
+16.85000E-03,-2.76673613E+00,-1.23746229E+00
+16.87500E-03,-2.76673613E+00,-1.23746229E+00
+16.90000E-03,-2.76673613E+00,-1.19726129E+00
+16.92500E-03,-2.76673613E+00,-1.17474872E+00
+16.95000E-03,-2.76673613E+00,-1.15706028E+00
+16.97500E-03,-2.73457533E+00,-1.11685928E+00
+17.00000E-03,-2.73457533E+00,-1.10077887E+00
+17.02500E-03,-2.73457533E+00,-1.07665827E+00
+17.05000E-03,-2.73457533E+00,-1.03806531E+00
+17.07500E-03,-2.70241453E+00,-1.03645727E+00
+17.10000E-03,-2.70241453E+00,-1.01555274E+00
+17.12500E-03,-2.67668588E+00,-964.09546E-03
+17.15000E-03,-2.67025372E+00,-952.83918E-03
+17.17500E-03,-2.67025372E+00,-915.85425E-03
+17.20000E-03,-2.67025372E+00,-915.85425E-03
+17.22500E-03,-2.64066578E+00,-878.86933E-03
+17.25000E-03,-2.63809292E+00,-867.61305E-03
+17.27500E-03,-2.62265573E+00,-835.45224E-03
+17.30000E-03,-2.60593212E+00,-804.89948E-03
+17.32500E-03,-2.60464568E+00,-753.44219E-03
+17.35000E-03,-2.58406277E+00,-714.84923E-03
+17.37500E-03,-2.56733915E+00,-714.84923E-03
+17.40000E-03,-2.54161051E+00,-679.47235E-03
+17.42500E-03,-2.53646478E+00,-668.21606E-03
+17.45000E-03,-2.50944971E+00,-616.75878E-03
+17.47500E-03,-2.48629393E+00,-594.24622E-03
+17.50000E-03,-2.47728890E+00,-554.04521E-03
+17.52500E-03,-2.46828388E+00,-542.78893E-03
+17.55000E-03,-2.44512810E+00,-491.33164E-03
+17.57500E-03,-2.41811302E+00,-473.64320E-03
+17.60000E-03,-2.38080649E+00,-473.64320E-03
+17.62500E-03,-2.36794217E+00,-457.56280E-03
+17.65000E-03,-2.34864569E+00,-406.10551E-03
+17.67500E-03,-2.34864569E+00,-393.24119E-03
+17.70000E-03,-2.28432408E+00,-343.39195E-03
+17.72500E-03,-2.26760046E+00,-312.83918E-03
+17.75000E-03,-2.22643463E+00,-280.67838E-03
+17.77500E-03,-2.21742961E+00,-269.42210E-03
+17.80000E-03,-2.17626378E+00,-232.43717E-03
+17.82500E-03,-2.15568087E+00,-232.43717E-03
+17.85000E-03,-2.09650499E+00,-195.45225E-03
+17.87500E-03,-2.05276629E+00,-160.07537E-03
+17.90000E-03,-2.01160046E+00,-172.93969E-03
+17.92500E-03,-1.97043464E+00,-152.03517E-03
+17.95000E-03,-1.89710800E+00,-111.83416E-03
+17.97500E-03,-1.85594217E+00,-111.83416E-03
+18.00000E-03,-1.81477635E+00,-111.83416E-03
+18.02500E-03,-1.74530901E+00,-111.83416E-03
+18.05000E-03,-1.67326881E+00,-105.40200E-03
+18.07500E-03,-1.64496730E+00,-71.63316E-03
+18.10000E-03,-1.56263565E+00,-71.63316E-03
+18.12500E-03,-1.48030399E+00,-71.63316E-03
+18.15000E-03,-1.43013313E+00,-71.63316E-03
+18.17500E-03,-1.34780148E+00,-71.63316E-03
+18.20000E-03,-1.26546982E+00,-71.63316E-03
+18.22500E-03,-1.21529897E+00,-71.63316E-03
+18.25000E-03,-1.13296731E+00,-71.63316E-03
+18.27500E-03,-1.05063565E+00,-71.63316E-03
+18.30000E-03,-999.17836E-03,-71.63316E-03
+18.32500E-03,-918.13314E-03,-71.63316E-03
+18.35000E-03,-835.80148E-03,-50.72863E-03
+18.37500E-03,-753.46982E-03,-63.59296E-03
+18.40000E-03,-671.13817E-03,-71.63316E-03
+18.42500E-03,-588.80651E-03,-71.63316E-03
+18.45000E-03,-506.47485E-03,-71.63316E-03
+18.47500E-03,-453.73113E-03,-71.63316E-03
+18.50000E-03,-348.24370E-03,-71.63316E-03
+18.52500E-03,-276.20350E-03,-71.63316E-03
+18.55000E-03,-201.59043E-03,-71.63316E-03
+18.57500E-03,-96.10300E-03,-71.63316E-03
+18.60000E-03,-34.35425E-03,-71.63316E-03
+18.62500E-03,+50.55027E-03,-71.63316E-03
+18.65000E-03,+120.01760E-03,-71.63316E-03
+18.67500E-03,+202.34926E-03,-71.63316E-03
+18.70000E-03,+270.53016E-03,-71.63316E-03
+18.72500E-03,+334.85177E-03,-71.63316E-03
+18.75000E-03,+417.18343E-03,-71.63316E-03
+18.77500E-03,+490.51006E-03,-71.63316E-03
+18.80000E-03,+549.68594E-03,-49.12059E-03
+18.82500E-03,+577.98745E-03,-31.43215E-03
+18.85000E-03,+610.14825E-03,+13.59297E-03
+18.87500E-03,+623.01257E-03,+65.05026E-03
+18.90000E-03,+642.30905E-03,+116.50755E-03
+18.92500E-03,+642.30905E-03,+167.96483E-03
+18.95000E-03,+674.46986E-03,+209.77388E-03
+18.97500E-03,+674.46986E-03,+230.67840E-03
+19.00000E-03,+674.46986E-03,+282.13568E-03
+19.02500E-03,+674.46986E-03,+336.80905E-03
+19.05000E-03,+674.46986E-03,+410.77890E-03
+19.07500E-03,+674.46986E-03,+462.23618E-03
+19.10000E-03,+674.46986E-03,+491.18091E-03
+19.12500E-03,+674.46986E-03,+539.42211E-03
+19.15000E-03,+689.90704E-03,+590.87940E-03
+19.17500E-03,+706.63066E-03,+642.33669E-03
+19.20000E-03,+675.75629E-03,+693.79397E-03
+19.22500E-03,+706.63066E-03,+745.25126E-03
+19.25000E-03,+706.63066E-03,+796.70854E-03
+19.27500E-03,+706.63066E-03,+848.16583E-03
+19.30000E-03,+706.63066E-03,+899.62311E-03
+19.32500E-03,+706.63066E-03,+951.08040E-03
+19.35000E-03,+706.63066E-03,+973.59296E-03
+19.37500E-03,+706.63066E-03,+1.01379397E+00
+19.40000E-03,+706.63066E-03,+1.06525125E+00
+19.42500E-03,+706.63066E-03,+1.11670854E+00
+19.45000E-03,+706.63066E-03,+1.16816583E+00
+19.47500E-03,+738.79147E-03,+1.21962311E+00
+19.50000E-03,+725.92714E-03,+1.25500000E+00
+19.52500E-03,+706.63066E-03,+1.28233668E+00
+19.55000E-03,+706.63066E-03,+1.33379396E+00
+19.57500E-03,+738.79147E-03,+1.38525125E+00
+19.60000E-03,+722.06785E-03,+1.43670854E+00
+19.62500E-03,+732.35931E-03,+1.45600502E+00
+19.65000E-03,+738.79147E-03,+1.49942210E+00
+19.67500E-03,+727.21358E-03,+1.55087939E+00
+19.70000E-03,+727.21358E-03,+1.60233667E+00
+19.72500E-03,+738.79147E-03,+1.65379396E+00
+19.75000E-03,+738.79147E-03,+1.66505024E+00
+19.77500E-03,+738.79147E-03,+1.71650753E+00
+19.80000E-03,+738.79147E-03,+1.76796481E+00
+19.82500E-03,+738.79147E-03,+1.77922110E+00
+19.85000E-03,+738.79147E-03,+1.83067838E+00
+19.87500E-03,+738.79147E-03,+1.88213567E+00
+19.90000E-03,+767.09297E-03,+1.93359295E+00
+19.92500E-03,+738.79147E-03,+1.93841707E+00
+19.95000E-03,+738.79147E-03,+1.95610552E+00
+19.97500E-03,+738.79147E-03,+2.00756280E+00
+20.00000E-03,+738.79147E-03,+2.05902009E+00
+20.02500E-03,+738.79147E-03,+2.09922109E+00
+20.05000E-03,+738.79147E-03,+2.12173365E+00
+20.07500E-03,+738.79147E-03,+2.13942210E+00
+20.10000E-03,+738.79147E-03,+2.17962310E+00
+20.12500E-03,+738.79147E-03,+2.21178390E+00
+20.15000E-03,+738.79147E-03,+2.23268843E+00
+20.17500E-03,+769.66584E-03,+2.25841707E+00
+20.20000E-03,+738.79147E-03,+2.30022611E+00
+20.22500E-03,+738.79147E-03,+2.34203516E+00
+20.25000E-03,+738.79147E-03,+2.38062812E+00
+20.27500E-03,+770.95227E-03,+2.38384420E+00
+20.30000E-03,+759.37438E-03,+2.42082913E+00
+20.32500E-03,+738.79147E-03,+2.42082913E+00
+20.35000E-03,+738.79147E-03,+2.45781405E+00
+20.37500E-03,+738.79147E-03,+2.46907033E+00
+20.40000E-03,+754.22865E-03,+2.50123114E+00
+20.42500E-03,+746.51006E-03,+2.53178390E+00
+20.45000E-03,+770.95227E-03,+2.54304018E+00
+20.47500E-03,+760.66081E-03,+2.58163315E+00
+20.50000E-03,+758.08795E-03,+2.58163315E+00
+20.52500E-03,+770.95227E-03,+2.61701003E+00
+20.55000E-03,+765.80654E-03,+2.62183415E+00
+20.57500E-03,+738.79147E-03,+2.63952259E+00
+20.60000E-03,+761.94724E-03,+2.66203516E+00
+20.62500E-03,+770.95227E-03,+2.66203516E+00
+20.65000E-03,+747.79649E-03,+2.70223616E+00
+20.67500E-03,+752.94222E-03,+2.72474872E+00
+20.70000E-03,+765.80654E-03,+2.74243717E+00
+20.72500E-03,+742.65076E-03,+2.74726129E+00
+20.75000E-03,+770.95227E-03,+2.76655777E+00
+20.77500E-03,+749.08292E-03,+2.76977385E+00
+20.80000E-03,+769.66584E-03,+2.78263817E+00
+20.82500E-03,+738.79147E-03,+2.78263817E+00
+20.85000E-03,+755.51508E-03,+2.78263817E+00
+20.87500E-03,+770.95227E-03,+2.78263817E+00
+20.90000E-03,+741.36433E-03,+2.78585425E+00
+20.92500E-03,+759.37438E-03,+2.82283917E+00
+20.95000E-03,+738.79147E-03,+2.82283917E+00
+20.97500E-03,+768.37941E-03,+2.82283917E+00
+21.00000E-03,+745.22363E-03,+2.82283917E+00
+21.02500E-03,+755.51508E-03,+2.82283917E+00
+21.05000E-03,+738.79147E-03,+2.82283917E+00
+21.07500E-03,+770.95227E-03,+2.82283917E+00
+21.10000E-03,+770.95227E-03,+2.82283917E+00
+21.12500E-03,+751.65579E-03,+2.82283917E+00
+21.15000E-03,+767.09297E-03,+2.82283917E+00
+21.17500E-03,+770.95227E-03,+2.82283917E+00
+21.20000E-03,+770.95227E-03,+2.82283917E+00
+21.22500E-03,+747.79649E-03,+2.82283917E+00
+21.25000E-03,+770.95227E-03,+2.82283917E+00
+21.27500E-03,+747.79649E-03,+2.81158289E+00
+21.30000E-03,+752.94222E-03,+2.78263817E+00
+21.32500E-03,+738.79147E-03,+2.78263817E+00
+21.35000E-03,+770.95227E-03,+2.78263817E+00
+21.37500E-03,+770.95227E-03,+2.78263817E+00
+21.40000E-03,+770.95227E-03,+2.78263817E+00
+21.42500E-03,+770.95227E-03,+2.74404521E+00
+21.45000E-03,+770.95227E-03,+2.74243717E+00
+21.47500E-03,+770.95227E-03,+2.74243717E+00
+21.50000E-03,+770.95227E-03,+2.74243717E+00
+21.52500E-03,+768.37941E-03,+2.70223616E+00
+21.55000E-03,+738.79147E-03,+2.68776380E+00
+21.57500E-03,+759.37438E-03,+2.66203516E+00
+21.60000E-03,+741.36433E-03,+2.66203516E+00
+21.62500E-03,+764.52011E-03,+2.65399496E+00
+21.65000E-03,+754.22865E-03,+2.62183415E+00
+21.67500E-03,+770.95227E-03,+2.62183415E+00
+21.70000E-03,+769.66584E-03,+2.58163315E+00
+21.72500E-03,+749.08292E-03,+2.58163315E+00
+21.75000E-03,+751.65579E-03,+2.55751254E+00
+21.77500E-03,+738.79147E-03,+2.54143214E+00
+21.80000E-03,+743.93719E-03,+2.50123114E+00
+21.82500E-03,+756.80152E-03,+2.48354270E+00
+21.85000E-03,+738.79147E-03,+2.46103013E+00
+21.87500E-03,+738.79147E-03,+2.42082913E+00
+21.90000E-03,+738.79147E-03,+2.38062812E+00
+21.92500E-03,+738.79147E-03,+2.38062812E+00
+21.95000E-03,+738.79147E-03,+2.34685928E+00
+21.97500E-03,+767.09297E-03,+2.30022611E+00
+22.00000E-03,+738.79147E-03,+2.28414571E+00
+22.02500E-03,+738.79147E-03,+2.26002511E+00
+22.05000E-03,+738.79147E-03,+2.26002511E+00
+22.07500E-03,+738.79147E-03,+2.21017586E+00
+22.10000E-03,+738.79147E-03,+2.15871858E+00
+22.12500E-03,+738.79147E-03,+2.13942210E+00
+22.15000E-03,+738.79147E-03,+2.09600501E+00
+22.17500E-03,+738.79147E-03,+2.05902009E+00
+22.20000E-03,+738.79147E-03,+2.03329144E+00
+22.22500E-03,+738.79147E-03,+1.98183416E+00
+22.25000E-03,+738.79147E-03,+1.97057788E+00
+22.27500E-03,+738.79147E-03,+1.91912059E+00
+22.30000E-03,+738.79147E-03,+1.86766331E+00
+22.32500E-03,+737.50503E-03,+1.85801506E+00
+22.35000E-03,+716.92212E-03,+1.84515074E+00
+22.37500E-03,+738.79147E-03,+1.79369346E+00
+22.40000E-03,+738.79147E-03,+1.74223617E+00
+22.42500E-03,+738.79147E-03,+1.69721105E+00
+22.45000E-03,+724.64071E-03,+1.66183416E+00
+22.47500E-03,+729.78644E-03,+1.61680904E+00
+22.50000E-03,+738.79147E-03,+1.61680904E+00
+22.52500E-03,+738.79147E-03,+1.53640703E+00
+22.55000E-03,+738.79147E-03,+1.51389446E+00
+22.57500E-03,+711.77639E-03,+1.46243718E+00
+22.60000E-03,+734.93217E-03,+1.41097989E+00
+22.62500E-03,+719.49498E-03,+1.37560301E+00
+22.65000E-03,+738.79147E-03,+1.32092964E+00
+22.67500E-03,+707.91709E-03,+1.29520100E+00
+22.70000E-03,+706.63066E-03,+1.24535175E+00
+22.72500E-03,+706.63066E-03,+1.19389447E+00
+22.75000E-03,+706.63066E-03,+1.14243718E+00
+22.77500E-03,+706.63066E-03,+1.09097990E+00
+22.80000E-03,+706.63066E-03,+1.05399497E+00
+22.82500E-03,+706.63066E-03,+1.02826633E+00
+22.85000E-03,+706.63066E-03,+939.82412E-03
+22.87500E-03,+706.63066E-03,+925.35176E-03
+22.90000E-03,+706.63066E-03,+873.89447E-03
+22.92500E-03,+706.63066E-03,+852.98995E-03
+22.95000E-03,+706.63066E-03,+811.18090E-03
+22.97500E-03,+706.63066E-03,+746.85930E-03
+23.00000E-03,+706.63066E-03,+668.06533E-03
+23.02500E-03,+706.63066E-03,+616.60804E-03
+23.05000E-03,+701.48493E-03,+605.35176E-03
+23.07500E-03,+674.46986E-03,+536.20603E-03
+23.10000E-03,+674.46986E-03,+462.23618E-03
+23.12500E-03,+674.46986E-03,+450.97990E-03
+23.15000E-03,+674.46986E-03,+399.52262E-03
+23.17500E-03,+674.46986E-03,+325.55277E-03
+23.20000E-03,+674.46986E-03,+290.17588E-03
+23.22500E-03,+670.61056E-03,+245.15076E-03
+23.25000E-03,+655.17338E-03,+193.69347E-03
+23.27500E-03,+652.60051E-03,+142.23619E-03
+23.30000E-03,+642.30905E-03,+129.37187E-03
+23.32500E-03,+610.14825E-03,+48.96986E-03
+23.35000E-03,+610.14825E-03,+7.16081E-03
+23.37500E-03,+584.41961E-03,-31.43215E-03
+23.40000E-03,+543.25378E-03,-68.41708E-03
+23.42500E-03,+490.51006E-03,-45.90451E-03
+23.45000E-03,+408.17840E-03,-45.90451E-03
+23.47500E-03,+325.84675E-03,-68.41708E-03
+23.50000E-03,+224.21861E-03,-71.63316E-03
+23.52500E-03,+193.34424E-03,-71.63316E-03
+23.55000E-03,+86.57037E-03,-71.63316E-03
+23.57500E-03,+28.68092E-03,-71.63316E-03
+23.60000E-03,-53.65074E-03,-71.63316E-03
+23.62500E-03,-135.98239E-03,-71.63316E-03
+23.65000E-03,-218.31405E-03,-71.63316E-03
+23.67500E-03,-273.63063E-03,-65.20100E-03
+23.70000E-03,-382.97737E-03,-49.12059E-03
+23.72500E-03,-465.30902E-03,-71.63316E-03
+23.75000E-03,-515.47988E-03,-71.63316E-03
+23.77500E-03,-620.96731E-03,-42.68843E-03
+23.80000E-03,-680.14319E-03,-71.63316E-03
+23.82500E-03,-762.47485E-03,-71.63316E-03
+23.85000E-03,-844.80651E-03,-71.63316E-03
+23.87500E-03,-927.13816E-03,-71.63316E-03
+23.90000E-03,-1.00946982E+00,-71.63316E-03
+23.92500E-03,-1.09180148E+00,-71.63316E-03
+23.95000E-03,-1.14197233E+00,-71.63316E-03
+23.97500E-03,-1.22430399E+00,-71.63316E-03
+24.00000E-03,-1.28090701E+00,-71.63316E-03
+24.02500E-03,-1.35680650E+00,-71.63316E-03
+24.05000E-03,-1.43913816E+00,-71.63316E-03
+24.07500E-03,-1.50088690E+00,-71.63316E-03
+24.10000E-03,-1.57164067E+00,-71.63316E-03
+24.12500E-03,-1.64754017E+00,-79.67336E-03
+24.15000E-03,-1.70414318E+00,-111.83416E-03
+24.17500E-03,-1.76203263E+00,-111.83416E-03
+24.20000E-03,-1.83535926E+00,-111.83416E-03
+24.22500E-03,-1.87652509E+00,-124.69848E-03
+24.25000E-03,-1.93698740E+00,-152.03517E-03
+24.27500E-03,-1.99101755E+00,-152.03517E-03
+24.30000E-03,-2.00516830E+00,-158.46733E-03
+24.32500E-03,-2.07334921E+00,-192.23617E-03
+24.35000E-03,-2.09135926E+00,-221.18089E-03
+24.37500E-03,-2.15568087E+00,-232.43717E-03
+24.40000E-03,-2.16468589E+00,-243.69346E-03
+24.42500E-03,-2.20585172E+00,-272.63818E-03
+24.45000E-03,-2.24701755E+00,-306.40702E-03
+24.47500E-03,-2.28432408E+00,-317.66330E-03
+24.50000E-03,-2.29718840E+00,-353.04019E-03
+24.52500E-03,-2.33835423E+00,-380.37687E-03
+24.55000E-03,-2.34864569E+00,-393.24119E-03
+24.57500E-03,-2.38852508E+00,-433.44220E-03
+24.60000E-03,-2.41296729E+00,-454.34672E-03
+24.62500E-03,-2.41296729E+00,-505.80401E-03
+24.65000E-03,-2.44512810E+00,-517.06029E-03
+24.67500E-03,-2.45670599E+00,-554.04521E-03
+24.70000E-03,-2.47728890E+00,-554.04521E-03
+24.72500E-03,-2.50687684E+00,-591.03014E-03
+24.75000E-03,-2.51588187E+00,-634.44722E-03
+24.77500E-03,-2.54161051E+00,-653.74370E-03
+24.80000E-03,-2.56605272E+00,-674.64823E-03
+24.82500E-03,-2.57505774E+00,-714.84923E-03
+24.85000E-03,-2.60593212E+00,-727.71355E-03
+24.87500E-03,-2.60593212E+00,-755.05023E-03
+24.90000E-03,-2.60593212E+00,-790.42712E-03
+24.92500E-03,-2.63809292E+00,-835.45224E-03
+24.95000E-03,-2.65224367E+00,-835.45224E-03
