+12.72500E-03,+269.78791E-03,+1.94718593E+00
+12.75000E-03,+269.78791E-03,+1.81854271E+00
+12.77500E-03,+269.78791E-03,+1.86035176E+00
+12.80000E-03,+265.15675E-03,+1.78638191E+00
+12.82500E-03,+256.92359E-03,+1.73492462E+00
+12.85000E-03,+268.75876E-03,+1.70597990E+00
+12.87500E-03,+267.21504E-03,+1.62557789E+00
+12.90000E-03,+256.92359E-03,+1.58698492E+00
+12.92500E-03,+256.92359E-03,+1.54517588E+00
+12.95000E-03,+256.92359E-03,+1.54195980E+00
+12.97500E-03,+256.92359E-03,+1.43904523E+00
+13.00000E-03,+256.92359E-03,+1.38437186E+00
+13.02500E-03,+256.92359E-03,+1.31361809E+00
+13.05000E-03,+242.00097E-03,+1.29110553E+00
+13.07500E-03,+242.51555E-03,+1.22356784E+00
+13.10000E-03,+256.92359E-03,+1.16567840E+00
+13.12500E-03,+244.05926E-03,+1.14316583E+00
+13.15000E-03,+244.05926E-03,+1.06276383E+00
+13.17500E-03,+244.05926E-03,+1.06276383E+00
+13.20000E-03,+244.05926E-03,+995.22614E-03
+13.22500E-03,+232.73866E-03,+972.71357E-03
+13.25000E-03,+244.05926E-03,+869.79900E-03
+13.27500E-03,+235.31153E-03,+821.55780E-03
+13.30000E-03,+231.19494E-03,+744.37187E-03
+13.32500E-03,+231.19494E-03,+721.85931E-03
+13.35000E-03,+224.50550E-03,+660.75378E-03
+13.37500E-03,+218.33062E-03,+596.43217E-03
+13.40000E-03,+218.33062E-03,+573.91961E-03
+13.42500E-03,+218.33062E-03,+499.94976E-03
+13.45000E-03,+218.33062E-03,+448.49247E-03
+13.47500E-03,+218.33062E-03,+345.57790E-03
+13.50000E-03,+215.75776E-03,+339.14574E-03
+13.52500E-03,+205.46630E-03,+339.14574E-03
+13.55000E-03,+205.46630E-03,+278.04022E-03
+13.57500E-03,+192.60198E-03,+175.12564E-03
+13.60000E-03,+192.60198E-03,+97.93971E-03
+13.62500E-03,+192.60198E-03,+97.93971E-03
+13.65000E-03,+181.28138E-03,+27.18595E-03
+13.67500E-03,+177.67937E-03,+4.67338E-03
+13.70000E-03,+161.21303E-03,-62.86430E-03
+13.72500E-03,+135.48439E-03,-62.86430E-03
+13.75000E-03,+89.68741E-03,-143.26631E-03
+13.77500E-03,+36.68640E-03,-143.26631E-03
+13.80000E-03,-36.38294E-03,-143.26631E-03
+13.82500E-03,-118.71460E-03,-210.80400E-03
+13.85000E-03,-201.04626E-03,-214.02008E-03
+13.87500E-03,-278.23219E-03,-143.26631E-03
+13.90000E-03,-352.84525E-03,-143.26631E-03
+13.92500E-03,-435.17691E-03,-143.26631E-03
+13.95000E-03,-517.50857E-03,-143.26631E-03
+13.97500E-03,-593.15078E-03,-143.26631E-03
+14.00000E-03,-669.30756E-03,-207.58792E-03
+14.02500E-03,-750.61007E-03,-143.26631E-03
+14.05000E-03,-825.73771E-03,-172.21104E-03
+14.07500E-03,-908.06937E-03,-223.66832E-03
+14.10000E-03,-973.93469E-03,-149.69847E-03
+14.12500E-03,-1.06552866E+00,-143.26631E-03
+14.15000E-03,-1.13756886E+00,-143.26631E-03
+14.17500E-03,-1.21990052E+00,-143.26631E-03
+14.20000E-03,-1.28936785E+00,-143.26631E-03
+14.22500E-03,-1.36758293E+00,-143.26631E-03
+14.25000E-03,-1.44116685E+00,-191.50752E-03
+14.27500E-03,-1.52349851E+00,-152.91455E-03
+14.30000E-03,-1.59296584E+00,-143.26631E-03
+14.32500E-03,-1.66963720E+00,-143.26631E-03
+14.35000E-03,-1.74476483E+00,-201.15576E-03
+14.37500E-03,-1.81423217E+00,-143.26631E-03
+14.40000E-03,-1.88009750E+00,-143.26631E-03
+14.42500E-03,-1.95316684E+00,-143.26631E-03
+14.45000E-03,-2.02469247E+00,-143.26631E-03
+14.47500E-03,-2.09055780E+00,-143.26631E-03
+14.50000E-03,-2.14613166E+00,-143.26631E-03
+14.52500E-03,-2.16156885E+00,-143.26631E-03
+14.55000E-03,-2.16156885E+00,-143.26631E-03
+14.57500E-03,-2.16156885E+00,-143.26631E-03
+14.60000E-03,-2.16156885E+00,-143.26631E-03
+14.62500E-03,-2.16156885E+00,-143.26631E-03
+14.65000E-03,-2.16156885E+00,-143.26631E-03
+14.67500E-03,-2.16156885E+00,-143.26631E-03
+14.70000E-03,-2.16156885E+00,-143.26631E-03
+14.72500E-03,-2.16156885E+00,-143.26631E-03
+14.75000E-03,-2.16156885E+00,-143.26631E-03
+14.77500E-03,-2.16156885E+00,-143.26631E-03
+14.80000E-03,-2.16156885E+00,-204.37184E-03
+14.82500E-03,-2.16156885E+00,-143.26631E-03
+14.85000E-03,-2.16156885E+00,-143.26631E-03
+14.87500E-03,-2.16156885E+00,-143.26631E-03
+14.90000E-03,-2.16156885E+00,-143.26631E-03
+14.92500E-03,-2.16156885E+00,-143.26631E-03
+14.95000E-03,-2.16156885E+00,-143.26631E-03
+14.97500E-03,-2.16156885E+00,-143.26631E-03
+15.00000E-03,-2.16156885E+00,-143.26631E-03
+15.02500E-03,-2.16156885E+00,-201.15576E-03
+15.05000E-03,-2.16156885E+00,-143.26631E-03
+15.07500E-03,-2.16156885E+00,-143.26631E-03
+15.10000E-03,-2.16156885E+00,-152.91455E-03
+15.12500E-03,-2.16156885E+00,-191.50752E-03
+15.15000E-03,-2.16156885E+00,-143.26631E-03
+15.17500E-03,-2.16156885E+00,-143.26631E-03
+15.20000E-03,-2.16156885E+00,-143.26631E-03
+15.22500E-03,-2.16156885E+00,-143.26631E-03
+15.25000E-03,-2.16156885E+00,-143.26631E-03
+15.27500E-03,-2.16156885E+00,-143.26631E-03
+15.30000E-03,-2.16156885E+00,-143.26631E-03
+15.32500E-03,-2.16156885E+00,-194.72360E-03
+15.35000E-03,-2.16156885E+00,-149.69847E-03
+15.37500E-03,-2.16156885E+00,-143.26631E-03
+15.40000E-03,-2.16156885E+00,-143.26631E-03
+15.42500E-03,-2.16156885E+00,-143.26631E-03
+15.45000E-03,-2.16156885E+00,-143.26631E-03
+15.47500E-03,-2.16156885E+00,-168.99496E-03
+15.50000E-03,-2.16156885E+00,-175.42712E-03
+15.52500E-03,-2.16156885E+00,-214.02008E-03
+15.55000E-03,-2.16156885E+00,-143.26631E-03
+15.57500E-03,-2.16156885E+00,-143.26631E-03
+15.60000E-03,-2.16156885E+00,-143.26631E-03
+15.62500E-03,-2.16156885E+00,-143.26631E-03
+15.65000E-03,-2.16156885E+00,-143.26631E-03
+15.67500E-03,-2.16156885E+00,-143.26631E-03
+15.70000E-03,-2.16156885E+00,-210.80400E-03
+15.72500E-03,-2.16156885E+00,-143.26631E-03
+15.75000E-03,-2.16156885E+00,-143.26631E-03
+15.77500E-03,-2.16156885E+00,-143.26631E-03
+15.80000E-03,-2.16156885E+00,-143.26631E-03
+15.82500E-03,-2.16156885E+00,-204.37184E-03
+15.85000E-03,-2.16156885E+00,-143.26631E-03
+15.87500E-03,-2.16156885E+00,-143.26631E-03
+15.90000E-03,-2.16156885E+00,-143.26631E-03
+15.92500E-03,-2.16156885E+00,-143.26631E-03
+15.95000E-03,-2.16156885E+00,-143.26631E-03
+15.97500E-03,-2.16156885E+00,-217.23616E-03
+16.00000E-03,-2.16156885E+00,-207.58792E-03
+16.02500E-03,-2.16156885E+00,-143.26631E-03
+16.05000E-03,-2.16156885E+00,-143.26631E-03
+16.07500E-03,-2.16156885E+00,-220.45224E-03
+16.10000E-03,-2.16156885E+00,-143.26631E-03
+16.12500E-03,-2.16156885E+00,-143.26631E-03
+16.15000E-03,-2.16156885E+00,-143.26631E-03
+16.17500E-03,-2.16156885E+00,-143.26631E-03
+16.20000E-03,-2.16156885E+00,-143.26631E-03
+16.22500E-03,-2.16156885E+00,-143.26631E-03
+16.25000E-03,-2.16156885E+00,-143.26631E-03
+16.27500E-03,-2.16156885E+00,-201.15576E-03
+16.30000E-03,-2.16156885E+00,-143.26631E-03
+16.32500E-03,-2.16156885E+00,-143.26631E-03
+16.35000E-03,-2.16156885E+00,-143.26631E-03
+16.37500E-03,-2.16156885E+00,-143.26631E-03
+16.40000E-03,-2.16156885E+00,-143.26631E-03
+16.42500E-03,-2.16156885E+00,-143.26631E-03
+16.45000E-03,-2.16156885E+00,-223.66832E-03
+16.47500E-03,-2.16156885E+00,-181.85928E-03
+16.50000E-03,-2.16156885E+00,-143.26631E-03
+16.52500E-03,-2.16156885E+00,-143.26631E-03
+16.55000E-03,-2.16156885E+00,-143.26631E-03
+16.57500E-03,-2.16156885E+00,-194.72360E-03
+16.60000E-03,-2.16156885E+00,-149.69847E-03
+16.62500E-03,-2.16156885E+00,-143.26631E-03
+16.65000E-03,-2.16156885E+00,-143.26631E-03
+16.67500E-03,-2.16156885E+00,-143.26631E-03
+16.70000E-03,-2.16156885E+00,-143.26631E-03
+16.72500E-03,-2.16156885E+00,-143.26631E-03
+16.75000E-03,-2.16156885E+00,-143.26631E-03
+16.77500E-03,-2.16156885E+00,-143.26631E-03
+16.80000E-03,-2.16156885E+00,-143.26631E-03
+16.82500E-03,-2.16156885E+00,-143.26631E-03
+16.85000E-03,-2.16156885E+00,-143.26631E-03
+16.87500E-03,-2.16156885E+00,-143.26631E-03
+16.90000E-03,-2.16156885E+00,-143.26631E-03
+16.92500E-03,-2.16156885E+00,-143.26631E-03
+16.95000E-03,-2.16156885E+00,-143.26631E-03
+16.97500E-03,-2.16156885E+00,-214.02008E-03
+17.00000E-03,-2.16156885E+00,-143.26631E-03
+17.02500E-03,-2.16156885E+00,-197.93968E-03
+17.05000E-03,-2.16156885E+00,-146.48239E-03
+17.07500E-03,-2.16156885E+00,-143.26631E-03
+17.10000E-03,-2.16156885E+00,-143.26631E-03
+17.12500E-03,-2.16156885E+00,-143.26631E-03
+17.15000E-03,-2.16156885E+00,-143.26631E-03
+17.17500E-03,-2.16156885E+00,-143.26631E-03
+17.20000E-03,-2.16156885E+00,-143.26631E-03
+17.22500E-03,-2.16156885E+00,-143.26631E-03
+17.25000E-03,-2.16156885E+00,-143.26631E-03
+17.27500E-03,-2.16156885E+00,-143.26631E-03
+17.30000E-03,-2.16156885E+00,-143.26631E-03
+17.32500E-03,-2.16156885E+00,-143.26631E-03
+17.35000E-03,-2.16156885E+00,-143.26631E-03
+17.37500E-03,-2.16156885E+00,-143.26631E-03
+17.40000E-03,-2.16156885E+00,-143.26631E-03
+17.42500E-03,-2.16156885E+00,-210.80400E-03
+17.45000E-03,-2.16156885E+00,-178.64320E-03
+17.47500E-03,-2.16156885E+00,-165.77888E-03
+17.50000E-03,-2.16156885E+00,-223.66832E-03
+17.52500E-03,-2.16156885E+00,-143.26631E-03
+17.55000E-03,-2.16156885E+00,-188.29144E-03
+17.57500E-03,-2.16156885E+00,-156.13063E-03
+17.60000E-03,-2.16156885E+00,-152.91455E-03
+17.62500E-03,-2.16156885E+00,-191.50752E-03
+17.65000E-03,-2.16156885E+00,-143.26631E-03
+17.67500E-03,-2.16156885E+00,-220.45224E-03
+17.70000E-03,-2.16156885E+00,-143.26631E-03
+17.72500E-03,-2.16156885E+00,-143.26631E-03
+17.75000E-03,-2.16156885E+00,-207.58792E-03
+17.77500E-03,-2.16156885E+00,-143.26631E-03
+17.80000E-03,-2.16156885E+00,-143.26631E-03
+17.82500E-03,-2.16156885E+00,-143.26631E-03
+17.85000E-03,-2.16156885E+00,-217.23616E-03
+17.87500E-03,-2.16156885E+00,-159.34671E-03
+17.90000E-03,-2.16156885E+00,-185.07536E-03
+17.92500E-03,-2.16156885E+00,-143.26631E-03
+17.95000E-03,-2.16156885E+00,-143.26631E-03
+17.97500E-03,-2.16156885E+00,-143.26631E-03
+18.00000E-03,-2.16156885E+00,-143.26631E-03
+18.02500E-03,-2.16156885E+00,-143.26631E-03
+18.05000E-03,-2.16156885E+00,-143.26631E-03
+18.07500E-03,-2.15024825E+00,-143.26631E-03
+18.10000E-03,-2.09879096E+00,-143.26631E-03
+18.12500E-03,-2.03292564E+00,-143.26631E-03
+18.15000E-03,-1.96706031E+00,-143.26631E-03
+18.17500E-03,-1.90119498E+00,-188.29144E-03
+18.20000E-03,-1.82452363E+00,-156.13063E-03
+18.22500E-03,-1.75660001E+00,-143.26631E-03
+18.25000E-03,-1.68558896E+00,-143.26631E-03
+18.27500E-03,-1.60325730E+00,-143.26631E-03
+18.30000E-03,-1.54562514E+00,-143.26631E-03
+18.32500E-03,-1.46432263E+00,-143.26631E-03
+18.35000E-03,-1.38868042E+00,-143.26631E-03
+18.37500E-03,-1.31252363E+00,-143.26631E-03
+18.40000E-03,-1.24305630E+00,-223.66832E-03
+18.42500E-03,-1.16072464E+00,-194.72360E-03
+18.45000E-03,-1.07839298E+00,-194.72360E-03
+18.47500E-03,-1.00789650E+00,-149.69847E-03
+18.50000E-03,-926.59399E-03,-143.26631E-03
+18.52500E-03,-844.26233E-03,-143.26631E-03
+18.55000E-03,-771.70756E-03,-204.37184E-03
+18.57500E-03,-692.46334E-03,-146.48239E-03
+18.60000E-03,-614.24826E-03,-197.93968E-03
+18.62500E-03,-532.94575E-03,-143.26631E-03
+18.65000E-03,-456.78897E-03,-143.26631E-03
+18.67500E-03,-376.00103E-03,-156.13063E-03
+18.70000E-03,-293.66937E-03,-188.29144E-03
+18.72500E-03,-211.33772E-03,-143.26631E-03
+18.75000E-03,-141.87038E-03,-223.66832E-03
+18.77500E-03,-59.53872E-03,-143.26631E-03
+18.80000E-03,+15.58892E-03,-143.26631E-03
+18.82500E-03,+92.26027E-03,-143.26631E-03
+18.85000E-03,+142.68841E-03,-214.02008E-03
+18.87500E-03,+154.00901E-03,-143.26631E-03
+18.90000E-03,+171.50449E-03,-88.59295E-03
+18.92500E-03,+179.73766E-03,-62.86430E-03
+18.95000E-03,+192.60198E-03,+17.53771E-03
+18.97500E-03,+192.60198E-03,+17.53771E-03
+19.00000E-03,+192.60198E-03,+146.18092E-03
+19.02500E-03,+205.46630E-03,+178.34172E-03
+19.05000E-03,+205.46630E-03,+178.34172E-03
+19.07500E-03,+213.69947E-03,+281.25630E-03
+19.10000E-03,+218.33062E-03,+339.14574E-03
+19.12500E-03,+210.61203E-03,+355.22614E-03
+19.15000E-03,+225.02007E-03,+419.54775E-03
+19.17500E-03,+228.10751E-03,+480.65328E-03
+19.20000E-03,+230.68037E-03,+503.16584E-03
+19.22500E-03,+222.44720E-03,+606.08041E-03
+19.25000E-03,+238.91354E-03,+660.75378E-03
+19.27500E-03,+232.73866E-03,+731.50755E-03
+19.30000E-03,+233.25323E-03,+741.15579E-03
+19.32500E-03,+244.05926E-03,+776.53267E-03
+19.35000E-03,+244.05926E-03,+879.44724E-03
+19.37500E-03,+244.05926E-03,+901.95981E-03
+19.40000E-03,+244.05926E-03,+1.00487438E+00
+19.42500E-03,+251.26328E-03,+1.06276383E+00
+19.45000E-03,+246.11756E-03,+1.06276383E+00
+19.47500E-03,+255.37987E-03,+1.13351759E+00
+19.50000E-03,+244.05926E-03,+1.09492463E+00
+19.52500E-03,+244.05926E-03,+1.25251257E+00
+19.55000E-03,+256.40901E-03,+1.30396985E+00
+19.57500E-03,+256.92359E-03,+1.38437186E+00
+19.60000E-03,+256.92359E-03,+1.38437186E+00
+19.62500E-03,+256.92359E-03,+1.44869347E+00
+19.65000E-03,+268.75876E-03,+1.47120603E+00
+19.67500E-03,+256.92359E-03,+1.54517588E+00
+19.70000E-03,+265.15675E-03,+1.59663317E+00
+19.72500E-03,+269.78791E-03,+1.62557789E+00
+19.75000E-03,+267.21504E-03,+1.70597990E+00
+19.77500E-03,+263.09846E-03,+1.74457286E+00
+19.80000E-03,+269.78791E-03,+1.78638191E+00
+19.82500E-03,+269.78791E-03,+1.86678392E+00
+19.85000E-03,+269.78791E-03,+1.86678392E+00
+19.87500E-03,+269.78791E-03,+1.86678392E+00
+19.90000E-03,+269.78791E-03,+1.93753769E+00
+19.92500E-03,+269.78791E-03,+1.96005025E+00
+19.95000E-03,+269.78791E-03,+2.06296482E+00
+19.97500E-03,+279.05022E-03,+2.10798994E+00
+20.00000E-03,+282.65223E-03,+2.10798994E+00
+20.02500E-03,+273.38992E-03,+2.18839195E+00
+20.05000E-03,+282.65223E-03,+2.18839195E+00
+20.07500E-03,+282.65223E-03,+2.25592964E+00
+20.10000E-03,+282.65223E-03,+2.26879396E+00
+20.12500E-03,+282.65223E-03,+2.30095477E+00
+20.15000E-03,+282.65223E-03,+2.34919597E+00
+20.17500E-03,+282.65223E-03,+2.42638190E+00
+20.20000E-03,+285.73967E-03,+2.44889446E+00
+20.22500E-03,+288.82710E-03,+2.50999999E+00
+20.25000E-03,+282.65223E-03,+2.50999999E+00
+20.27500E-03,+282.65223E-03,+2.58396984E+00
+20.30000E-03,+287.28338E-03,+2.53894471E+00
+20.32500E-03,+287.28338E-03,+2.64185929E+00
+20.35000E-03,+282.65223E-03,+2.67080401E+00
+20.37500E-03,+295.51655E-03,+2.73512562E+00
+20.40000E-03,+295.51655E-03,+2.70939697E+00
+20.42500E-03,+285.73967E-03,+2.75120602E+00
+20.45000E-03,+283.16680E-03,+2.75442210E+00
+20.47500E-03,+295.51655E-03,+2.80587938E+00
+20.50000E-03,+295.51655E-03,+2.84768843E+00
+20.52500E-03,+295.51655E-03,+2.91201004E+00
+20.55000E-03,+293.45826E-03,+2.91201004E+00
+20.57500E-03,+288.31253E-03,+2.91201004E+00
+20.60000E-03,+295.51655E-03,+2.91201004E+00
+20.62500E-03,+295.51655E-03,+2.99241205E+00
+20.65000E-03,+291.91454E-03,+2.99241205E+00
+20.67500E-03,+289.85625E-03,+2.99241205E+00
+20.70000E-03,+295.51655E-03,+2.99241205E+00
+20.72500E-03,+295.51655E-03,+3.07281405E+00
+20.75000E-03,+295.51655E-03,+3.07281405E+00
+20.77500E-03,+295.51655E-03,+3.07281405E+00
+20.80000E-03,+295.51655E-03,+3.14999998E+00
+20.82500E-03,+295.51655E-03,+3.13391958E+00
+20.85000E-03,+295.51655E-03,+3.11462310E+00
+20.87500E-03,+295.51655E-03,+3.15321606E+00
+20.90000E-03,+295.51655E-03,+3.15964822E+00
+20.92500E-03,+295.51655E-03,+3.23361807E+00
+20.95000E-03,+295.51655E-03,+3.28507536E+00
+20.97500E-03,+295.51655E-03,+3.24005023E+00
+21.00000E-03,+295.51655E-03,+3.23361807E+00
+21.02500E-03,+295.51655E-03,+3.23361807E+00
+21.05000E-03,+295.51655E-03,+3.23361807E+00
+21.07500E-03,+295.51655E-03,+3.23683415E+00
+21.10000E-03,+295.51655E-03,+3.28829144E+00
+21.12500E-03,+295.51655E-03,+3.28185928E+00
+21.15000E-03,+295.51655E-03,+3.31402008E+00
+21.17500E-03,+295.51655E-03,+3.31402008E+00
+21.20000E-03,+295.51655E-03,+3.31402008E+00
+21.22500E-03,+295.51655E-03,+3.31402008E+00
+21.25000E-03,+295.51655E-03,+3.31402008E+00
+21.27500E-03,+295.51655E-03,+3.31402008E+00
+21.30000E-03,+295.51655E-03,+3.31402008E+00
+21.32500E-03,+306.32258E-03,+3.31402008E+00
+21.35000E-03,+306.83715E-03,+3.31402008E+00
+21.37500E-03,+300.66228E-03,+3.28185928E+00
+21.40000E-03,+299.63313E-03,+3.28829144E+00
+21.42500E-03,+295.51655E-03,+3.23683415E+00
+21.45000E-03,+305.29343E-03,+3.31402008E+00
+21.47500E-03,+295.51655E-03,+3.31402008E+00
+21.50000E-03,+295.51655E-03,+3.31402008E+00
+21.52500E-03,+294.48740E-03,+3.30758792E+00
+21.55000E-03,+287.28338E-03,+3.26256280E+00
+21.57500E-03,+295.51655E-03,+3.31402008E+00
+21.60000E-03,+295.51655E-03,+3.24005023E+00
+21.62500E-03,+295.51655E-03,+3.23361807E+00
+21.65000E-03,+301.69142E-03,+3.23361807E+00
+21.67500E-03,+298.60399E-03,+3.23361807E+00
+21.70000E-03,+295.51655E-03,+3.23040199E+00
+21.72500E-03,+295.51655E-03,+3.15321606E+00
+21.75000E-03,+295.51655E-03,+3.15321606E+00
+21.77500E-03,+284.19595E-03,+3.15321606E+00
+21.80000E-03,+295.51655E-03,+3.15321606E+00
+21.82500E-03,+295.51655E-03,+3.15321606E+00
+21.85000E-03,+286.25424E-03,+3.09532662E+00
+21.87500E-03,+295.51655E-03,+3.07281405E+00
+21.90000E-03,+286.25424E-03,+2.99241205E+00
+21.92500E-03,+295.51655E-03,+2.99241205E+00
+21.95000E-03,+284.71052E-03,+2.99241205E+00
+21.97500E-03,+295.51655E-03,+2.99241205E+00
+22.00000E-03,+290.37082E-03,+2.96025124E+00
+22.02500E-03,+291.39997E-03,+2.91201004E+00
+22.05000E-03,+295.51655E-03,+2.83482411E+00
+22.07500E-03,+282.65223E-03,+2.83160803E+00
+22.10000E-03,+282.65223E-03,+2.83160803E+00
+22.12500E-03,+282.65223E-03,+2.83160803E+00
+22.15000E-03,+294.48740E-03,+2.83160803E+00
+22.17500E-03,+282.65223E-03,+2.77371858E+00
+22.20000E-03,+282.65223E-03,+2.72226129E+00
+22.22500E-03,+282.65223E-03,+2.67723617E+00
+22.25000E-03,+282.65223E-03,+2.65472361E+00
+22.27500E-03,+282.65223E-03,+2.59040200E+00
+22.30000E-03,+282.65223E-03,+2.59040200E+00
+22.32500E-03,+282.65223E-03,+2.59040200E+00
+22.35000E-03,+282.65223E-03,+2.56467336E+00
+22.37500E-03,+282.65223E-03,+2.50999999E+00
+22.40000E-03,+282.65223E-03,+2.43924622E+00
+22.42500E-03,+282.65223E-03,+2.36206029E+00
+22.45000E-03,+282.65223E-03,+2.39422110E+00
+22.47500E-03,+282.65223E-03,+2.29130653E+00
+22.50000E-03,+269.78791E-03,+2.34919597E+00
+22.52500E-03,+282.65223E-03,+2.18839195E+00
+22.55000E-03,+282.65223E-03,+2.18839195E+00
+22.57500E-03,+271.84620E-03,+2.18839195E+00
+22.60000E-03,+281.10851E-03,+2.17874371E+00
+22.62500E-03,+269.78791E-03,+2.10798994E+00
+22.65000E-03,+269.78791E-03,+2.05331658E+00
+22.67500E-03,+269.78791E-03,+2.02758794E+00
+22.70000E-03,+269.78791E-03,+1.94718593E+00
+22.72500E-03,+269.78791E-03,+1.94718593E+00
+22.75000E-03,+269.78791E-03,+1.88286432E+00
+22.77500E-03,+257.95273E-03,+1.86035176E+00
+22.80000E-03,+269.78791E-03,+1.78638191E+00
+22.82500E-03,+261.55474E-03,+1.73492462E+00
+22.85000E-03,+256.92359E-03,+1.70597990E+00
+22.87500E-03,+267.21504E-03,+1.62557789E+00
+22.90000E-03,+256.92359E-03,+1.58698492E+00
+22.92500E-03,+256.92359E-03,+1.54517588E+00
+22.95000E-03,+256.92359E-03,+1.46477387E+00
+22.97500E-03,+256.92359E-03,+1.43904523E+00
+23.00000E-03,+256.92359E-03,+1.38437186E+00
+23.02500E-03,+256.92359E-03,+1.31361809E+00
+23.05000E-03,+244.05926E-03,+1.30396985E+00
+23.07500E-03,+244.05926E-03,+1.26859297E+00
+23.10000E-03,+244.05926E-03,+1.16567840E+00
+23.12500E-03,+256.92359E-03,+1.14316583E+00
+23.15000E-03,+244.05926E-03,+1.06276383E+00
+23.17500E-03,+244.05926E-03,+1.01773870E+00
+23.20000E-03,+244.05926E-03,+982.36182E-03
+23.22500E-03,+242.51555E-03,+901.95981E-03
+23.25000E-03,+231.19494E-03,+869.79900E-03
+23.27500E-03,+239.94268E-03,+821.55780E-03
+23.30000E-03,+231.70952E-03,+821.55780E-03
+23.32500E-03,+231.19494E-03,+721.85931E-03
+23.35000E-03,+231.19494E-03,+660.75378E-03
+23.37500E-03,+220.90349E-03,+596.43217E-03
+23.40000E-03,+218.33062E-03,+580.35177E-03
+23.42500E-03,+218.33062E-03,+551.40705E-03
+23.45000E-03,+226.56379E-03,+499.94976E-03
+23.47500E-03,+207.52459E-03,+425.97991E-03
+23.50000E-03,+205.46630E-03,+387.38695E-03
+23.52500E-03,+205.46630E-03,+297.33670E-03
+23.55000E-03,+195.68942E-03,+278.04022E-03
+23.57500E-03,+204.95173E-03,+178.34172E-03
+23.60000E-03,+192.60198E-03,+152.61308E-03
+23.62500E-03,+184.88339E-03,+97.93971E-03
+23.65000E-03,+179.73766E-03,+27.18595E-03
+23.67500E-03,+177.67937E-03,-62.86430E-03
+23.70000E-03,+155.55273E-03,-62.86430E-03
+23.72500E-03,+131.88238E-03,-120.75375E-03
+23.75000E-03,+102.55173E-03,-143.26631E-03
+23.77500E-03,+36.68640E-03,-143.26631E-03
+23.80000E-03,-43.58696E-03,-143.26631E-03
+23.82500E-03,-120.77289E-03,-143.26631E-03
+23.85000E-03,-201.04626E-03,-143.26631E-03
+23.87500E-03,-283.37792E-03,-143.26631E-03
+23.90000E-03,-365.70957E-03,-143.26631E-03
+23.92500E-03,-423.34173E-03,-143.26631E-03
+23.95000E-03,-514.42113E-03,-162.56279E-03
+23.97500E-03,-593.66535E-03,-181.85928E-03
+24.00000E-03,-671.88042E-03,-143.26631E-03
+24.02500E-03,-739.80404E-03,-143.26631E-03
+24.05000E-03,-829.33972E-03,-172.21104E-03
+24.07500E-03,-903.43821E-03,-172.21104E-03
+24.10000E-03,-985.76987E-03,-143.26631E-03
+24.12500E-03,-1.06552866E+00,-223.66832E-03
+24.15000E-03,-1.13756886E+00,-185.07536E-03
+24.17500E-03,-1.21012363E+00,-143.26631E-03
+24.20000E-03,-1.30171760E+00,-143.26631E-03
+24.22500E-03,-1.36758293E+00,-143.26631E-03
+24.25000E-03,-1.44116685E+00,-143.26631E-03
+24.27500E-03,-1.52349851E+00,-143.26631E-03
+24.30000E-03,-1.60377187E+00,-143.26631E-03
+24.32500E-03,-1.66963720E+00,-143.26631E-03
+24.35000E-03,-1.73550252E+00,-143.26631E-03
+24.37500E-03,-1.81423217E+00,-223.66832E-03
+24.40000E-03,-1.88009750E+00,-223.66832E-03
+24.42500E-03,-1.94596282E+00,-178.64320E-03
+24.45000E-03,-2.02263418E+00,-210.80400E-03
+24.47500E-03,-2.07923719E+00,-143.26631E-03
+24.50000E-03,-2.14613166E+00,-143.26631E-03
+24.52500E-03,-2.16156885E+00,-143.26631E-03
+24.55000E-03,-2.16156885E+00,-143.26631E-03
+24.57500E-03,-2.16156885E+00,-143.26631E-03
+24.60000E-03,-2.16156885E+00,-143.26631E-03
+24.62500E-03,-2.16156885E+00,-143.26631E-03
+24.65000E-03,-2.16156885E+00,-217.23616E-03
+24.67500E-03,-2.16156885E+00,-143.26631E-03
+24.70000E-03,-2.16156885E+00,-194.72360E-03
+24.72500E-03,-2.16156885E+00,-149.69847E-03
+24.75000E-03,-2.16156885E+00,-143.26631E-03
+24.77500E-03,-2.16156885E+00,-143.26631E-03
+24.80000E-03,-2.16156885E+00,-143.26631E-03
+24.82500E-03,-2.16156885E+00,-146.48239E-03
+24.85000E-03,-2.16156885E+00,-197.93968E-03
+24.87500E-03,-2.16156885E+00,-143.26631E-03
+24.90000E-03,-2.16156885E+00,-143.26631E-03
+24.92500E-03,-2.16156885E+00,-143.26631E-03
+24.95000E-03,-2.16156885E+00,-143.26631E-03
+24.97500E-03,-2.16156885E+00,-143.26631E-03
